Page ID,Page name,Disclaimer,Amount spent (CZK),Number of ads in Library
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,Slované v obrazech a poezii / Slavs in pictures and poetry,≤100,1
231935193342426,Unnoficial Gossip Girl,These ads ran without a disclaimer,≤100,1
170578859467775,Harainbow,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
346680495204112,GONEO GmbH,These ads ran without a disclaimer,≤100,1
110412631906161,Alohaswear,These ads ran without a disclaimer,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
108404108741237,Tinatin Khidasheli,These ads ran without a disclaimer,≤100,1
109812661946982,Truthful Reporting,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
303715047158840,Fraebitude,These ads ran without a disclaimer,≤100,1
